4.277461187621626,-1.0641457341587834
4.739030912026891,-1.07088115104675
-4.673832254766205,-0.31250922827713135
3.610902931770977,-5.233549624220055
-4.215784105608341,1.3263965810988674
3.83129241073779,-5.380263162008489
5.721861148093597,-3.0431427279446437
3.7805507264715708,-5.583407756213266
-5.590126470172289,0.7810696549987044
-5.6239821419491705,2.105041363175701
3.8131834301580607,-4.100240991642635
4.215757945143251,-3.143867148377251
4.737640290482292,-0.8464991069572636
4.803463521117432,-3.867858276066771
4.206921207702303,-1.6777624504319406
3.836294456815868,0.40075015312008677
-8.251261246581112,2.829604331036048
-5.815096464450506,2.213489994249832
5.262184654380166,-3.2882879846427073
5.180564509115969,-0.48100093287981394
4.820090103250403,-2.522327119011302
4.866340980411986,-2.0273677040949782
4.406468805576941,-5.012764528161243
-6.108303089867913,-0.24151731314342473
4.4759990004720605,-1.6807042713948148
-5.411308018711378,1.6878355104484286
-4.852003968314219,-0.3083920988964257
5.122058697706642,-1.3937905334207157
-4.976257941116929,2.0329401544609316
3.2217458911381014,-3.580454140959469
3.740005183365629,-1.7840445336737898
3.4895755045208805,-4.468002674000237
5.120699353507536,-3.6532851752079942
-5.4095522824862785,-0.18515951481708304
3.8463579247021387,-0.9904309628806104
5.755291252461539,-1.1496577115464581
5.52810762139587,-1.2575890500880795
-4.636804460677177,2.2840301882385914
5.105008552537514,-4.1267442583845835
6.98013864668029,-3.980661689170418
-4.619559161517914,0.6736478947331317
4.018588592737619,0.4468466443786181
3.3521650567730337,-1.690485473754373
4.0825151123514525,-2.9623007878799124
4.249964845873739,-1.1745986977756147
-5.441579997255137,0.7866118088080793
5.858936691850465,-1.9608563076882823
2.7770910389677925,-3.146155935929473
-6.70601261199789,-0.20755601632793264
-5.6108150910668,-0.10941422329101402
-5.1800124389427324,2.7008836562300456
2.479495870294118,-1.0079577300239015
4.342606356324707,-4.185997515750597
-3.274571564064784,2.149962954089824
3.2993184936499826,-4.294216883666393
4.311744881789459,-3.6536203787238173
-5.823302209251431,0.8836376221197133
3.36350359273006,-3.9340491439689673
4.9508393877171315,-1.9887090402783718
3.198808753798706,-4.696942233414233
3.6866228457711467,-2.6663376644923673
4.023436897799833,-0.5835933950052854
3.950839936002138,-2.437864916866467
4.031228144292311,-5.699237859465077
4.406049190449786,-1.4180884724928235
3.8873562704919196,-3.263099620880105
4.76914410975778,-2.033357643775614
2.844873254975087,-2.267523102927782
2.8036551783775234,-1.3421063364326593
-3.962789698914117,1.144910345542745
-4.78019346289165,0.8047602918028915
-5.458169821527385,0.6654988074880094
4.892094159392617,-4.760086902733288
-5.071208575289248,2.429399146850351
2.8661236236031478,-0.5688616802295728
5.883826607524825,-0.9379400700998075
3.9066355809928046,0.3683057528016478
2.9351220869269934,-1.6220054688908518
-4.86949545735402,1.0327414171134681
3.843301811378118,-2.2827398916961386
4.574477657619405,-0.3192649158009666
2.450237735429106,-5.607909094935407
-6.249821382481111,1.5765029273127937
2.763693657772116,-0.5188234958553026
4.039864151747672,0.21020752641333873
-4.335255127933798,0.14488471852927232
1.8070848289146406,-5.003327328509757
3.2429647943551805,-1.5884372553453097
3.1803038516814057,-1.6144078641715824
3.2032161361623155,-2.5689626936777987
-5.655597858113427,0.4380810549526124
4.09477331693055,-4.225973279497814
-5.3113001706181375,0.8887370308231081
-4.560412398363914,-0.3319224334115587
-5.229736795564252,1.2827559804445743
-2.3095748663482363,0.16856860665994922
-5.3006016216932,1.2852510698580408
-3.3365291402553416,-0.7029839823969577
4.110200263300986,-3.2088020747432893
4.620806257214021,-2.334053130267703
2.503020322313337,-1.1080743021963098
5.713575497248159,-2.3519212670062717
4.0420495923020034,-3.3701710387865598
3.8144404040185393,-0.8987194362642821
4.476636125140263,-4.994844985414025
2.5955864116817935,-4.821219554593144
-4.4457503200541435,0.755855824327483
2.1674834107618977,-2.6452510425016738
5.74316342395359,-2.5782985204524325
4.092855306028474,-2.2445649350259287
4.525810500597974,-0.5180406695437481
4.2211529926666085,-6.067993105717641
-5.569941236753898,-0.07566812950261914
-5.707769859629496,-0.44937001267663956
5.423902555250498,-1.337029449271505
3.7564475674271574,-6.271377188515045
6.190471502713036,-4.319493251586028
-5.494976344047722,1.6156963093405126
3.4449989090374316,-4.7178345963397375
4.640696428759502,-2.604374736720957
1.3776099300265088,-4.175613991400262
5.033052065144665,-2.033219291671731
-4.715941542300656,0.4971588820107383
3.718899612100378,-2.6357669477393504
-4.838387516872107,1.5114045230900395
-5.1701286267814766,-1.3742117080366105
3.4716006995134436,-1.8450551409171827
4.977271695679233,-1.1101917374209442
3.0991341364462754,-3.8823739351566036
3.042506240486685,-1.7366925988029673
-6.28100897372776,2.0469862177973734
3.194166755857156,-3.775964311425011
-7.426858263636277,1.0273045067901703
4.349995357610383,-0.3930683776176802
2.612493830554356,-3.442627928074806
-4.792139208708848,1.5958831574165102
-4.067664984075441,1.1569164607125364
-4.930126409187472,1.8415766563853981
3.970706517187075,-4.835769319451418
3.404485396785321,-1.1839711474661807
-4.888693815163132,0.5718829218150209
6.143420925393027,-2.4897178882195714
4.725089311233,-4.815375106871791
7.487723244042929,-0.9190373780460301
5.403589658995575,-3.130597580450371
2.5954938962762597,-4.625690010861092
-4.781174679441568,1.9231088391325675
-6.722732534817818,1.744809478758504
4.456205400102791,-4.32888932043538
-4.315744913354875,0.44602552350110425
-4.645691029547786,2.3070296749311234
3.958104013731071,-1.1137976742346531
5.391282564779527,-1.4303764136977342
-6.435578680544794,0.9638121667042003
5.875267630142006,-5.088570431113303
-5.317041453232295,2.8781721499711668
-4.835653175489848,0.02096482228534513
-5.7303195303349055,1.7283376304615117
4.431097256790626,-4.841842451336177
3.1808077069198157,-0.7848378804307128
-6.860902686551729,0.5540289685526449
3.8236866538044674,-3.5586987945954887
-5.901947373156739,1.4195330783286382
-5.110886335072397,-0.7093567243024927
-4.7865979703257455,0.6648319817811903
4.756926108127784,-2.430525290386295
3.6368227242801496,-5.096260583790627
-5.800215553342304,1.784458731596375
-5.036562043361111,0.6420100211920403
4.698538476010763,-4.959544346660092
5.38257524006328,-2.941650559642154
-5.669282124837321,-0.175328856427176
-4.506572757550525,0.534304383298343
3.0167331836840585,-0.6827563906212359
2.6696119991972385,-4.2966720573657335
4.311648544849244,-4.682110275406316
5.902609144812836,-2.7840018456766757
-6.264363454563224,-0.04391727869010209
3.837597197235003,-1.930053463549505
-5.223277599332948,1.191042646859347
4.540004603037568,-7.122033709695446
-5.466817451895351,0.8624618397954088
-6.4129190845633275,-0.6931571231590861
-5.71937076518892,0.5011495927362741
-3.260541027812858,-0.2166162812062502
-6.372357875802314,0.231228964744567
3.8287057114376153,-1.2747440800574463
2.7038440025950963,-0.45310000890319313
4.224848285788891,-4.5761906244282775
5.335499350744504,-0.8301076439270997
3.4861701181174487,-2.5877164157601182
-6.356868703020071,-1.3399538938986186
5.0791036459981145,-1.3990394133387098
5.20109000567557,-0.8089712859652692
3.732019485116463,-0.9454338370083801
-7.196309451109681,1.7354353212939946
3.4227784486951616,-3.1481017184368825
3.7027706372946323,-5.272441146171058
-5.998408474875692,0.012916143767104593
4.705847175276022,-4.50832819792149
-6.6665844750502,-0.14437418064075414
-7.308310571754769,1.4960839559448285
6.19117056574306,-3.151773067974047
4.976460183652219,-0.6982771184995106
4.697072666925845,-0.8086485674836131
4.828315486104781,-1.7590270568113666
-6.840662578732675,1.9084215517746062
5.07211805947105,-3.6250646134683233
4.116533274074235,-0.4771718825515059
4.324972334765968,-5.058121907225536
-6.786403908703912,1.4768070666768718
4.336977173247012,-5.157941199488837
-5.782142401597713,0.7418505885684319
3.749078932377796,-4.65818140849437
-5.086212949974065,0.712078032726347
-5.042128599904271,-0.0013419882167362562
2.735570521773939,-3.02868328526863
3.4568531199322337,-3.056644387277884
-7.173514367085176,-0.10590022956554046
4.596020770454796,-1.9694527027665123
4.817149780530696,-5.451483603817755
6.470540249755736,-4.2162977863359865
-6.490805800409662,2.3058551781007743
5.756055093548275,-0.9238866766184568
2.2359296644456936,-4.5403666808706005
2.9956322264669883,-4.7474825274721155
2.5871862803192323,-5.833982476583777
2.7887194312204198,-2.226345721336217
6.1447469348427,-2.1110212897441594
4.510974245087389,-1.0228241478770388
-5.393800502617294,2.2688371452818155
-5.931206579426426,1.3404349093129566
-5.745359188365632,2.7161040464314663
6.892916126285986,-1.5865715936536615
-6.080120116189461,0.8657279651960758
-4.460701131440207,-0.0724121426459039
3.809864931527157,-3.3002917364174285
-7.237441357992705,1.5898694284580022
-5.241037361920053,1.031216402030741
-4.530485690059114,0.35585153002794534
4.519240389049817,-1.3591220650881184
4.533372726156563,-0.30627267560162386
-5.448909890545759,1.0099047778767916
-5.033400038176071,1.686472652092212
4.099491202892449,-1.4525464052145467
-5.536311970537952,1.6667232830946794
4.047831582952079,-1.772742982235182
4.071844306996937,-1.2604368321535289
-5.832168611691406,2.346529881483174
4.233898887383277,-5.574313320659063
4.435917139577254,-3.633114646859146
-6.320067885278239,1.3054214642611974
-5.196050366936685,2.4468987713288444
5.028782533132846,-4.559626669262131
2.9303304541988373,-3.967013511154309
4.328431047215352,-0.36290177576004856
3.1760871165558164,-1.4188767816829413
4.213863177539127,-3.794664893537876
-6.31674895605124,2.582169295083797
4.735020365079269,-2.8694667647520316
6.520312579441612,-0.5867529303844071
2.712468612268778,-3.860195160051868
-5.10451113515151,0.8866925591618572
-5.987527541281369,1.7911723689399235
2.5401684763107175,-5.544598108122851
-5.275254120491192,0.38071838857734375
4.698119572275832,-2.931444120877405
3.449640932816606,-4.832283472331064
2.773995700834285,-0.7869050901415958
3.9515694870994165,-4.9536284923773195
-5.754029879258496,1.0115204832775209
-3.3648101485175634,0.7575937002741936
3.8036384266870398,-4.735979294425361
3.4326030541363304,-1.5632025006714367
2.9335793390659886,-2.7367509375565415
-7.0111950566783126,1.8691688144583245
-6.2136011803072675,0.9643141577369791
-4.472480221709484,1.1949316098578864
-4.563526006418089,1.6375892903189326
4.468515327610291,-1.6864200335264836
3.5451521410172284,-2.96148584019532
3.796806956773845,-3.240051268312147
3.830900421766968,-5.493518854425941
6.140028001006459,-1.3370787048862707
3.551855511831964,-0.13870312692134856
4.282570007159754,-4.733517362103309
3.9492447894229548,-2.561547865388739
-6.973721164581018,0.48417820246623433
-5.577095749003296,1.8687254952510475
4.810510044626081,-2.722865597331012
-5.55030083284319,1.8846989839117834
2.90474448906751,-2.7046520918320036
3.6284111960045653,-1.8456214841734988
-5.540145358773135,1.3088625672109733
-6.848055410247618,0.2912130773510083
5.350170160105051,-3.0305825244814306
-4.912416564121747,-0.13079239605730741
-5.581058048703211,0.20226175277514447
3.7250671771799895,-4.063517698654642
3.3446320335331867,-1.635191621102249
4.736554372196575,-3.2855111874267893
-6.556730717638832,1.0695116368666135
-7.83235115073863,1.5222211372545498
-5.623166417261044,1.6546081359244584
4.020344907235659,-2.787770307297771
5.242727075073346,-4.209196355618867
-4.929397782893584,0.9592514676197901
5.274558183647748,-2.364150751375714
3.512268479376902,-6.0488632869117565
3.916205067834927,-4.800694829124217
3.156674997710041,-3.482350633199193
4.147525397063854,-6.0935003519947175
4.398161797931033,-5.3294397441674075
2.1028785132421692,-1.3146161315239053
-5.042147471328696,0.765881086975845
2.565745063028765,-5.374053921428925
-5.109002039832402,1.109915677559602
3.65138458615241,-1.7403322943576955
2.87232793461763,-2.9569449820603104
5.639175470420312,-5.108547214750482
-6.0149775132680094,0.17054784252291066
5.292041844026843,-2.9189948367744303
4.271243460231298,-1.207630490233075
-4.226602292475991,2.2808251939358017
4.466194267127699,-5.359889328485265
3.7013042356197046,-4.187564197878208
3.58898163920177,-2.1454369130918756
4.271239792699037,-5.5911846177991045
4.142225147241122,-4.208261376474168
-4.611865603050691,1.119561318336329
4.437409651125063,-2.2851232439004856
-5.7530804743030455,1.5574507169290364
-5.671749182812137,2.155848003830235
2.6616096221874006,-6.608708756449726
-5.620165168316967,1.3074878593768713
-5.407130122066287,0.9658128104482172
-6.794884828091551,2.090640645991636
3.152980317069613,-4.4050395339491795
5.375769029425101,0.1649251038008106
4.243655706464099,-5.603478760932867
5.30489173303383,-1.5321082310331675
-5.437163815249999,0.961355643062936
3.835947477891046,-2.626559881146567
-5.257028473294252,2.4754749494459736
-4.581755724092178,2.1159044299886034
3.82087650696033,-5.112099038089853
3.4377125882761495,-6.408353018074656
3.8190979018965168,-2.5386203011445376
3.9019253352676615,-4.3753048837860105
5.4661604091092535,-3.8302677293662604
-5.5184337846405445,1.4300940867351604
4.184523603077412,-0.8684161006413077
3.2764005696967216,-1.6989806992338612
-6.3944310093397085,0.68258871328965
-3.5421693838552173,2.6509336252200644
6.436560989818192,-1.265732279518927
-4.738068818310602,1.3605115957117548
4.067926213451911,-2.7630057537331254
5.269174619961001,-3.974078084593134
2.3058217856912586,-0.24025547739216435
3.3099606943202433,-3.436208829828443
-5.251033257604012,-0.27908722375375383
-4.557528004965694,-0.6557951776180595
-6.818319811191311,1.3076633440546208
-6.154055983549267,2.6085327812938734
-4.392410507486361,2.9906982787893632
3.1524479670667844,-3.112908184472894
4.827821050001148,-2.1343046292753853
-3.32609700189553,0.8477598366973447
3.268770534462911,-0.9096436970564638
5.1122945962011554,-2.77179046696729
-3.59931593416759,2.2444981035913267
3.705304757444743,-3.938373528852773
3.408185782741627,-3.299976265047562
2.393362289072364,-1.6314912598111675
4.006542466703454,-1.464722225657111
4.1264026445007085,-7.508268308911724
-5.011199197970027,2.648615155292495
4.483010107296217,-3.7233388305605435
4.43730730249919,-4.167743763999859
5.944130473486811,-1.7976635194151473
4.459006745701609,-2.231848414818458
5.03064599437658,-0.9700456359584342
1.754155519212762,-1.701134364793526
3.1920099046694848,-4.844028645332496
5.662647788569276,-1.3664297199391442
5.632531643716713,-0.9933551480726758
-4.79516457645538,1.4327676500852249
-5.5189727866417515,1.0817540776532009
3.749988099201062,-4.6951020264113215
3.6220672931780014,-2.047937631243548
4.485223289002728,-0.6203020522661411
5.262988702127906,-1.3967762348542838
3.982354736985238,-4.116427931257944
2.4617599990677483,-3.616872239490584
-5.043317866379165,1.2685961669786505
-4.241251909095817,1.8831391337326604
-4.289562781033973,1.8726921428841816
3.7529341780250824,-5.645261246220703
-6.6592410275096405,0.07454214312471019
2.9645812456478775,-3.557422967939248
4.706522653973012,-3.6873539222608773
-5.5798368047465345,0.5818234720691041
3.495378973658584,-5.944902529140312
-4.792484905620505,0.22269476074307315
-4.4236924893945675,0.44772129656253834
-7.567347366015163,0.2761763186667081
1.1485464370758125,-3.873810091423899
4.746578359050401,0.6478198278686684
4.230314083975314,-5.230253666407755
4.109616946853411,-1.9653459733855652
-4.492373522294255,2.7794032365868757
-4.935205901560662,0.06042387922572212
4.715896630201146,-2.6687871755486983
-7.204994248345855,-0.8716562723709012
2.32742102049719,-2.472939181042399
4.759184728902671,-6.551925393593486
-7.866825001531559,0.0014491182842031325
6.143625748393106,-5.166285709782958
4.6522127897136905,-3.92709503312564
5.136913977807594,-3.4008869967610904
4.3901846453598035,-1.23802877271214
4.32630413598559,0.43123786713527146
3.890104227531687,-1.501837281000765
-5.883334300291593,1.2578120545380496
3.2784994554853464,-2.1976400026131135
-6.58048185211103,2.276930417572594
4.267584172321871,-0.8808914696288908
3.4892877494126986,-3.015205332262001
-3.6487012090394026,0.4163968636263433
4.078871506171203,-4.05790643417928
3.7816476296319554,-3.6850301237604217
3.7776764605541118,-2.746683918826371
5.162466403841048,-0.0927425393927841
4.193685624129331,-0.5553854476952201
3.0710620655070864,-6.293457299053063
-5.698958927786257,1.7299440148943583
5.506139789770669,-4.292161319689203
-5.23394232842208,0.4754036593002908
3.910658836024758,-3.8594006606749427
2.7074440550798293,-5.4748872715727055
-5.879026912646967,0.7512013088565785
5.437444519197163,-2.2341088626161008
1.9413988722457014,-0.8765778696314985
4.074875808144276,-1.6560007386734263
4.752178136798952,-3.3683504140554765
-7.543274957908121,1.689766759139875
4.268612575972644,-3.014776764194906
3.5067895984962982,-5.082170381690301
3.314680794843555,-1.809712901456142
-6.374170485353431,0.3349774040516379
-5.761329578305238,1.5325445567081202
4.2331419922667095,-2.215109335015028
2.1795592126273826,-5.501735444655283
4.103652656030185,-4.792423132159837
4.343246793492989,-4.229871420085278
4.440987768050441,-5.523291268192455
5.442060929798224,-2.330103608600199
-7.4255357408335065,0.6158846757627429
3.8193967375988076,-1.1759180705981018
1.9192938894056,-0.3862573459151175
-5.772171788375431,-0.9743209195808573
4.903028091756391,-3.2792559153152507
4.379351789567706,-4.206480625635814
-5.703909108167297,0.3091560278640836
3.75528266282652,-1.429311057868484
4.284207022960732,-0.023872042637677726
-7.054802798588893,0.8454035919866891
-3.5665705061751476,0.7958297335242555
-4.560079437587645,0.9314091496479443
4.424013759453272,-3.223060511702492
1.7952893441530597,-1.1177477818901855
-3.475749128070374,1.249279764308363
2.6106210605225133,-2.1349673602045405
3.9812508968088216,-4.4957333120805405
3.910833434552117,-1.553091916445171
4.842071647777088,-5.550783537804655
5.601447443287674,-2.2363258065214815
-5.739249669081347,1.0956166783934083
4.763670950452016,-1.9996917456769463
-5.535606898372286,-0.42329483081673724
3.4766015081327177,-3.1702792162021396
4.602639200729876,-5.077483982034957
-4.854662220361491,1.2807654144033265
3.5510223054794334,-0.7110084372479331
-4.898683261461329,-0.10146498482144217
4.900315435678762,-3.294483778741421
-2.339364415468381,-0.37269640000166926
2.776395915490798,-3.2434098759084042
5.530007851290555,-5.068875537630972
-3.760235636831719,1.379990261648557
-6.6909957860860905,1.1062940715543768
-5.642195307456119,0.8843484350658278
3.777692721498985,-0.804159387189856
-3.6577960477852427,2.6943174177446654
4.955844377995209,-1.6974852145462735
3.1797081375689746,-1.985531127061209
4.027265154413233,-5.827965191845093
-5.964390276444177,1.114622978724514
4.280196828545745,-3.0008080961182393
-3.7745185814504008,1.2105716942930438
-4.129655025321116,2.1422961652141534
5.608457418471431,-2.3492196580895808
3.80049336246142,-0.8865247196800545
3.7141754873757256,-4.282881391058556
4.844765901264963,-0.4258079297600792
3.0741234173223986,-3.651734983253621
3.736083949060552,-3.799860491323182
3.4285860655019116,-0.31550323165114547
4.326710660981245,-4.540079989386169
-6.515720096265524,0.27656954214906604
3.657498518492497,-2.7514619729011502
4.195382879136112,-4.991315897365331
3.6066862432219677,-2.7509851036135844
3.3601788264765746,-3.633090616750736
4.898022588650843,-4.445342513320135
6.126548425834118,-4.5133521755092945
3.322936661038729,-3.9154985822923347
2.048450506723034,-1.4774528047695044
2.8992490285714054,-2.24732834115641
4.863484332365216,-3.970673405678834
4.830446813257728,-0.7856972799104834
2.9598615245867737,-5.011173248928841
3.731993326711237,-2.488398137891026
5.269236271061715,-1.659526079956425
-4.674688122876393,0.9689557300117513
-6.27198151700369,0.5911027702588072
-5.368507058710273,0.9346899959904926
-4.280348688398752,2.7392475405421703
-5.876671447916058,1.7539691694737158
-7.447377104690603,1.9121753851550392
-5.787946022142782,1.3521092604819198
4.747669945565143,-4.273671309985326
3.4785398504426297,-0.6482672405247923
-4.91454960805352,0.6451594783717829
4.960897919109228,-3.746514638672794
4.112221615160154,-3.1090530579270457
4.149693933049853,-4.846236444971574
-3.3256705003158844,1.971773673475381
1.7422977813190097,-4.230210855623767
4.350265196690226,-4.477870755761637
4.915857730658172,-3.2834065938560015
6.043661937156398,-3.7669302976308465
-4.959224115491276,0.6399542588272651
5.557799442503251,-1.3390430746168702
4.226726364346466,-2.404309913421691
4.572023645598284,-1.1783821388601736
-7.227619557539628,2.47837077443996
3.094570760763945,-3.7204197756797273
4.7292675362597,-3.519238488498479
4.7012303475179955,-5.420165340533911
5.997973021922832,-0.5795158506518009
4.733094849217545,-4.425986704079167
5.43356905271687,-2.9505232590274266
-4.941709009624718,0.9410705397710656
3.0136873223095857,-2.5142963191217307
4.612763725892039,-5.073887075889256
2.4708593330660227,-5.346484669349024
5.552009765679921,-1.739265053120411
4.233835511260259,-0.9642248416333068
-5.393745642411251,1.2047037351470453
5.4405651574604486,-0.6515834839218337
6.457538443558493,-3.351855653165763
2.8773692197959253,-0.2957036041670631
-6.530063316287179,1.558512222278699
2.3397241248312444,-1.6728067194720784
3.678785816127364,-5.942118833542565
-6.804028914051694,1.0000025826229109
4.977117884116812,-4.7812101527181525
4.180817765020853,-1.8926984177754664
4.18664226726019,-4.093533974030363
4.708048092799298,-2.2402791556251085
2.759773920808815,-5.962949022841279
5.34460922359633,-0.20217285678627506
4.413654628642505,-0.7799087476281995
2.65187310839428,-4.076282401492177
4.037877459110698,-1.5130484846026697
2.6013164809551466,-3.7275160318776885
4.138052950990612,-1.5069902872744834
3.516450606674548,-1.6944762655716405
4.677544446668746,-3.0900258606752677
3.0722488599400206,-0.43139830562880443
5.179810080488558,-4.142753981711903
4.284616850541131,-3.354574487145258
4.370238459419591,-2.3192460940743174
-4.292283672778809,1.6228496669366228
-3.6425079958756905,-0.002412531959057329
6.068469052830537,-1.9680248974547314
5.844777215090712,-3.8539533470761644
5.154297775253112,-2.7318125173993177
3.259837584723085,-1.02043309925969
5.836614715286543,-2.0193276848858184
3.6420110197810582,-2.126030266155712
6.035334907512301,-2.4870948587214627
4.155344418945216,-0.8371438056088596
3.6732235564399125,-1.1381151275588
-6.6278985347034,1.4320781395639053
3.072733834851237,-5.454061620182023
-5.895083619435482,2.9517947897206227
3.8873267356106442,-0.3347334668403632
3.8568601080534592,-4.545967606883755
-6.28030340897535,2.2221979869256914
5.103128092651829,-3.4053987117188593
-7.105028701649003,1.553077741461073
-5.342247498886145,1.5290811169124678
3.618739628183988,-1.8526455511090179
3.5617360822606767,-0.666339527503395
-4.6863980430436385,0.9578860296084226
4.98050956325832,-4.404823827338871
3.3370887455444267,-4.028280788613354
-6.088971454664989,0.8751588836689852
3.6897149304795214,-4.133905568484539
-7.228604726285342,-0.11154400852636792
3.8853116877883727,-6.052199116495324
3.9358744466818263,-1.7173358592245664
5.3284046436638945,-2.255397483611108
3.952751581432948,-0.8268522628241419
-5.666235329230633,-0.23959114578689023
4.100652570650222,-2.2246513499636555
-4.9715746671085705,-0.0722337305970362
3.9590266370777276,-1.318587855099235
-6.965739817766497,1.4966103739194592
-6.94118829930045,1.6201992238064764
3.903765086061672,-2.0750183854175597
-4.875085664873605,1.779820508218593
2.9651836772448377,-5.598027615164059
4.973489595175529,-4.537815076256414
-6.157600570089372,-0.4128723707572084
4.529436252129319,-3.0492843014937496
4.720299588353323,-2.143881051698756
4.049024885758569,-1.1164759563232463
4.70920549851591,-4.384284736207592
-5.632598795368001,1.8070918974590846
-6.144455269516782,2.7768628088430534
4.338455942357665,-4.304797898006428
-6.508283380304799,3.060922205471404
-4.059160960734091,1.7077557032301038
-5.187200502771124,3.149869239588855
-5.015676742282741,1.7099603466016746
-4.8458368997293,1.0234085805988176
2.830689249949307,-0.895641210132768
-4.902446517482584,0.7530496866598861
5.370220507987323,-1.2923356141899458
3.409217829892661,-4.633450672080592
4.360825757658145,-1.673529281100072
4.936741973162818,-2.3705668106579383
2.038811999372967,-0.8055815276624713
4.1392055215198456,-2.609106470040671
3.118113878321461,-4.145792008542096
2.4227497553348947,-2.356939475820715
3.8321223926146897,-3.6398323154468115
3.1680894671971087,-4.273568146018633
4.8247178018880135,-3.24282038371471
3.3327574613574225,-0.5418585583105409
3.9826323586504166,-1.0932712073649995
4.1802819116913765,-1.80518889592039
-5.1060327207075105,2.0094493738684425
4.655980277922084,-6.082137348675968
4.0264926936784295,-2.8926192136464683
4.442106416669741,-2.8569881609095598
3.9461198226863328,-1.1348754787701418
5.121251435501466,-1.3257581643422833
-7.103029864085348,1.0721462928144794
-5.0980743369397885,2.3042021648723248
-5.208327174719236,0.8808392441958879
6.940679046194582,-1.3758254240753562
5.206909897394952,-2.9353749145822725
-5.925096069835544,1.383786564726798
-5.9992881330057,1.81793825015701
3.6588718744833817,-1.1182305654633735
3.844294235896947,-3.5156755809086464
5.870973132745876,-0.4800665964101678
-6.693725106004532,0.2959292841136264
4.215212038404224,-4.867528761599739
5.8228487150607195,-4.074437459587769
3.1109534573806927,-5.415242388757105
4.342417048587922,-3.416901056045231
-5.400857410905185,2.1482647588132533
3.6226979562983743,-2.958570714354903
-5.934877967863969,-0.43435160755510527
-5.552462948367701,1.6538673030365239
6.138618040323359,0.2717632286954421
3.6099329194556695,-5.877516997468588
2.991619748443572,-0.30578046906443035
-5.01100628515865,3.0460839979592813
4.706316129014006,-3.7726905160417634
3.538622790861448,-3.1328930082252766
-6.005342123400758,2.4828272682184442
3.960357389656546,-2.9709572054710556
4.250714482482381,-3.708724653476523
-3.978805057446621,1.9045131563278594
-4.621321019250855,-0.6678848868733063
4.123084562783783,-5.520998980467687
3.3019906389531815,-5.0589192023366065
-5.6401688056128165,0.8503178481272672
3.839506768399722,-2.887002543845421
-4.626563817989565,2.0299701554568355
4.019588139378992,-3.62667954383128
4.915198630766778,-3.414659778863177
4.413257550720816,-4.8220334475857625
-4.760473596038739,0.033987293493605075
-5.108453527885279,1.6755009845928845
-4.2230661963146074,0.7075301848176019
-5.3111422624684375,2.00260657403523
4.941783954769114,-4.643781375759357
-5.989219329419272,0.43540111277302807
4.418587205515935,-2.711180028164886
2.563826369362429,-3.919747768825053
-4.907410722477545,0.8013745202695288
-4.044804137847232,1.2902326768242716
4.912417108216474,-4.448809306249126
-6.065391528714305,-0.20966807145205646
-5.387109075562283,1.9787797339206143
3.283519250352665,-1.5561690987052157
-7.2182737444721425,-0.7136631894353269
-5.527477789689181,0.665308324342395
3.573969276056552,-5.462090256921854
2.8230693459524314,-3.343268020417683
4.604315008133395,-3.75012477183698
3.8320608963886915,-3.173293107245944
4.132495505413127,-1.7777242689141741
4.215544453023414,-4.079401366515725
-5.936975098543091,-0.38000535184593565
-7.250111972759655,0.39748244433374447
-5.865759175436523,1.587411050045559
4.4570398222729555,-3.3762981598491977
-5.191100642961605,-0.12768487554802088
4.083148323394602,-4.726833755736019
7.241118303361873,-3.597399504558283
2.4642674899022814,-3.9137677388573824
4.711394181517566,0.3855457595028644
2.710530483287537,-3.1223247873177877
5.184319335659944,-1.929958225619932
5.134550385374331,-2.4145956297232316
-6.040697330498999,1.266944313646558
4.568833011978276,-2.6693694485567048
-4.820884500412001,2.647987208056324
-5.417951896517776,0.5542355506566506
2.8116165025676114,-4.881650025804842
4.155198137903335,-3.8235653215718024
2.5142354154072573,-4.405291916749205
3.392628156664713,-5.936568025122517
2.8816235553897624,-2.3286927431751474
2.417420142143238,-2.990488462533811
5.152573750564535,-0.11751161621781203
3.277373512822691,0.2825401168406696
3.108180391506446,-3.467654189498507
3.890054377312317,-2.82830968936665
5.108674540505926,-1.6092564467982107
2.974819849891944,-3.2870838396959923
6.869146674637207,0.8349558704507758
-6.9482723882585935,2.2992222643539675
5.4094690216837975,-5.066463889850272
3.1454308927677754,-2.7236701912623635
3.9303611011971005,-3.321164734509343
-6.471266600226709,-1.0160498957785498
3.92048088694493,-3.6994193467680305
3.430605877635889,-4.641008738024276
-4.100082805774397,3.127088691108683
3.8927306940774273,-2.1950003825739777
3.139645456774251,-0.12002677080989876
5.244319275655169,-1.944142634612171
1.5691659987929447,-2.2222398856386105
2.0105155208452503,-2.614256381461473
-5.634297487066908,0.7256558103549677
-5.014971849726155,1.218512056339859
-6.419222715447372,1.0958157618873519
4.041297834014877,-3.3684502781373435
2.9153329737181206,-3.6449805158806132
3.485072557732453,-1.9540369459812132
6.264744221393473,-1.53690876609213
3.771268774735199,-4.81358616904256
3.444723690584157,-1.443930434951223
4.476102317561775,-2.831877568309464
-6.416429153994583,1.2553760397294333
5.3503964365907075,-0.6865327524676479
2.8015770606656227,-1.8235068983286797
4.825938435902347,-2.88008313655999
-5.348518265268394,1.2988293235416934
5.309608576765906,-1.026995311137377
3.6917012708786,-1.7024881760451143
