6.107388641276668,-0.5909603122169452
7.722491505337105,4.468414304942038
10.417626798893892,2.2656511548038107
2.697445707896361,-1.8678958858237826
10.498004995508582,4.171722123692526
3.8657102404364503,-2.10250401360546
-0.012699507604141347,-3.1416463963973795
0.5444701548355525,-3.5466851760014304
-1.152001737840054,-2.4724243897152265
8.842620602372909,5.638878680396212
0.08357180715206958,-1.3238067656192696
-1.0632026112622806,-2.6273122070265935
2.21184076450135,-4.337391293879105
9.380789636125483,2.495324243540046
-1.0577161358871072,-1.8236349466582387
5.0696319470663775,-1.225549343347281
5.867544118603374,-2.032856280617656
9.38252910818691,3.9625167878354364
8.385121957517955,2.8206590616737666
9.770377384769267,3.4867195478986734
8.94533979080022,2.832933852046604
-4.930493790923259,1.7355569796883956
10.337292030008962,3.1974300476784228
8.852309296069528,4.578330297236113
-5.552482477139188,-1.0512790481084342
2.2822680089960876,-4.966853465449849
-3.098445628805746,0.8123963239129955
10.938075360963548,5.035113949701924
4.549661068074929,-4.536554935285118
-1.2810959615073636,-2.081567693721246
3.3019138918865707,0.5885109258218262
10.32722438184468,2.704196168887015
11.536816823298512,1.851456768216256
-1.166139719674026,-1.9325270622822424
1.777268632290343,-4.132018619622707
4.302582608967445,-2.159259355476303
4.009797805509897,-4.603004910143236
0.14030847556713322,-1.704940190142623
4.096348113244105,-1.0431211501732323
9.377418965396972,5.724548964348982
1.8769853069806266,-3.676642206681904
4.97042470608742,-0.28571848064497973
-3.952494693054671,1.1799452709460916
-4.89370255809505,2.0585356123448646
9.653675568331565,4.157785424775161
-0.8144933127998326,-0.9097566845268681
3.8588901039290935,-1.7845637075825724
-0.7850141436042612,-2.3890448977415844
-6.985122140910092,3.053543970137275
3.1680894671971087,-4.273568146018633
3.287930063717039,-3.122858437466078
8.332126398697863,4.042921811802598
9.61344396858803,3.579621320795536
-0.8259757627802187,-2.2761741327497393
-0.05822695344894685,-2.325894872196267
-4.706444094100481,2.252725054246533
9.1412930247642,4.809502381237634
-4.703346727403972,0.487447854417387
-5.664341856856701,-0.613921082329129
-0.9021257325319402,0.15234499631302523
4.389692925938874,-4.465657833370601
3.8617271057769953,-0.03739268778222593
-1.1200114356575757,-1.604515913741778
4.7356088954317705,-3.1741558400561076
3.860272248669358,-5.315484813673716
-2.0426963440540953,-2.8021284067287056
4.442366561555956,-4.3041358915606835
-1.6684707611032235,-3.4552999584965445
3.8344379793666734,-1.3114224959709584
9.55716973340419,3.2670508321855514
-6.554507708133751,-0.24687521204852558
-4.495014337558972,1.6153704980662082
-6.321292575166084,-0.989948616402827
4.74141166623343,-1.4735574500273445
-5.994555396621409,1.0214950627448538
-0.6698181809679031,-2.459389348854099
-5.5110036345203515,0.09577723503147939
2.3588551108960223,-6.071102221918649
4.920585762601235,-2.592343258723411
5.292372308414478,-1.104638898252749
2.548989307878407,-0.15435885597319188
9.89916506120591,3.562401275485353
-0.4728011215526907,-1.8027180727945231
1.2378624858062957,-3.2416180199716194
0.9006946016068251,-0.8888302724239525
2.2359296644456936,-4.5403666808706005
4.804289582086922,-3.5572218874655888
4.42085164753118,0.299098610336582
4.442391996714371,-3.765615076529026
-5.320192597979015,1.9310963024311727
3.2020295919130697,-3.7746629399654954
11.247455801887881,2.889957510494801
4.8430538962295016,-0.29344366769869845
3.9679728474975446,-4.078787295628504
-0.9119930347746942,-0.5345670528387778
8.157438731193412,2.8663641987374526
-0.5603496864989974,-1.0093692688695066
6.027224388058423,-4.294245010490021
-0.6238274935817444,-2.725939743781785
-5.223151107229643,1.0070970826161227
4.26222385425491,-1.783096524169901
10.725344885125446,3.3599890066545672
10.525497731579517,3.3933160948775694
-5.162040556697857,0.07325501624248065
4.812112148835378,-4.21813889326699
3.580368807423509,-1.9730634089097983
5.265657481322772,-1.7518617802310397
2.8170194411200455,-5.531396811577332
-2.5326401489820753,-2.898556021994471
-0.05413581578445814,-3.6492556084202294
9.200367164943454,2.334405967378363
1.5156940898924862,-1.990439115250685
-3.427830888379915,-0.6226934789460412
-6.726939769412349,0.8564021106064525
3.6189876682302127,-0.41153676138282225
-1.767639485289209,-2.7822293613886964
4.69428060387225,-1.2408949796419284
-5.940383148728154,1.8947582123889952
10.42973500914713,3.766890818290688
-5.134414444520416,0.038158001262814656
-0.9151637252068285,-1.1711106925983592
0.259766947402831,-2.1199465639856143
-6.903096608560081,3.429853615913608
9.884339278822795,3.470194187156463
11.523157225970035,3.9230300866750722
-0.47067339218882576,-2.613458425675645
-1.591033228455068,-2.6053099656674177
10.225670754553844,5.032678852338348
3.8372658642303397,-2.579461270069868
3.8131834301580607,-4.100240991642635
3.759876470910074,-0.8595503137858934
9.55097032441787,2.908584554954521
2.59540122797534,-1.1229491861716234
-4.444893811131298,0.3657170580121514
-6.365914698734342,-0.03870823662752887
-6.191467452456567,1.73335081143808
2.6920304992693787,-4.153157404545762
8.432755270509974,4.319653198988573
-1.1280783127518301,-3.5679961617403615
4.22473669511442,-3.789674832017808
3.395757808654272,-0.20555144879853904
-0.785889019809845,-1.4568892097633888
10.711663397227259,3.6995312591281824
9.250968337605844,4.486521516667117
10.287584940509989,4.522089401656513
3.6337132237498313,-0.8563189904751068
-0.6585197508638887,-3.7288318965332543
-5.121114847974134,-0.28767593514886913
2.1794634704113425,0.002402581300161355
4.660691007344406,-2.2989000583543575
-4.820361711302255,1.522707462991395
4.991791527279204,-3.0814667130939353
-6.462024186474333,1.3364951714959272
4.214868138010029,-2.341466730565868
5.008003189038005,-2.822637285568294
-5.44858586019549,1.40410502299155
-0.9978040881919542,-1.1786421455326552
6.113697414399769,-3.9610183754242176
-1.5613479838336293,-1.403557747211328
-0.5754829675254718,-2.480092762433146
7.246093467458705,-2.8200221705677917
4.3027412939600875,-2.53417357121785
0.4546921644179901,-1.3926110685193258
3.2993184936499826,-4.294216883666393
-5.599998897531802,0.5458285858773025
9.976277712771514,4.722716119010938
-3.9957456631280293,0.7049830619093089
0.8749827941681578,-2.9374737336431913
-4.421604261208585,0.1634656042064635
5.917516511293146,-0.6510033072057906
-5.267442424740377,0.5928035170424439
0.2309948729025313,-0.8796887750003903
4.79729225719169,-1.1790222775482564
-0.6902274888342181,-2.0381479223678993
4.843094494045933,-2.559302384759288
2.5670955500776254,-5.7904863022513595
-7.236115684756224,1.0899965838148684
-0.9798486882113205,-2.4550144666941875
4.506533435425813,-3.469716063340774
0.9886952526937878,-2.3189802073549153
0.35673123748844415,-1.6181890754352897
-0.12715813416264282,-2.673967356406211
1.0714321635619226,-2.176213503874481
5.536468658673934,-3.5393879086195055
9.57774586327752,4.206592946490765
5.788949511816644,-0.697624914742216
-0.7645104899004083,-4.0759311445606015
-5.681478515077001,-0.5562960137139277
9.28286275855319,5.958592208955472
-5.30047532469746,3.3046852120669796
9.811704605245616,2.4427128819622768
2.8855500572103923,-5.212794688499553
3.0293751421480715,-5.208215304867135
8.783558659237439,2.8666899803722994
-0.19095743701551945,-2.6728718707975543
-7.256199484509031,1.5416181530701893
-0.7647946651798359,-2.7667640716891837
-0.7073922429602066,-3.892689484295394
9.713062717538552,2.7656862557734403
-0.31706011196134976,-1.0168108797911133
-5.246715925140484,1.4473526510882972
-1.946625201620066,-1.1119024595894487
9.05173137590522,2.3939695056771253
9.543553548451674,3.2880409758814375
3.053056973331746,-5.7024242619134755
-4.123180020712169,1.3294305980571017
-0.0759996987081284,-1.7626704311342491
-7.025000889098286,0.3164857351498759
-4.699827818881348,0.05558892343249555
2.6560408733175183,-0.8287308578746109
-5.130381835129459,0.6979954009469267
6.130085811174361,-3.5889163707703227
5.271749527425414,-2.261762636584499
5.013962807555092,-1.052761656078566
6.1197461823032855,0.5542822994841887
-4.891149726032539,1.0288164334435368
6.0016423354893345,0.4693324597167967
-2.9905573095175417,-2.415704050536293
-4.4188650454976415,0.7656936063938222
4.835428328382245,-1.3428385840935244
4.185192060275969,-6.230052081400874
-4.645167538800989,2.5276848745183713
2.516604225960643,-3.7902040072255576
-6.713363342986964,1.0833543630943685
-5.2913182669856855,1.989723573772603
9.162708394254192,5.026645877590117
-0.19977875325639452,-3.4727088335030167
-4.547929225454005,1.0776517809501527
9.070163623104605,3.2176683437440614
4.101192311485197,-5.1670653865999645
7.760006685697432,3.583219332763875
5.659438991755145,-4.7765173811652
9.710252112783152,1.57554324515154
9.96493548400794,4.163584418161296
4.69443855795425,-5.106202134753421
5.343722384958674,-3.150137342701429
8.229381275983556,4.297214776769125
9.528741408489005,4.663521902123214
-6.166387204393282,1.1502360565187053
5.235131111466467,-4.9525475365364215
-0.6763395865583737,-3.138772157630839
8.169736215603082,3.278606982288391
3.5993879397828676,-5.430156252741432
3.7049299045599176,-0.9365258253094665
3.8082303055506577,-3.523723829574211
4.3435734518942795,-1.3241004153391942
3.805694979101533,-3.3890187596515355
11.998432537326646,3.900288841812582
-6.8314950822019505,0.7937145072667806
-2.553854739946291,-2.271237736245467
3.491358729190619,-1.4365586171325455
-4.9232041047695585,0.47487389686278547
6.682247994531248,-6.287252048507591
3.0316713921339526,-4.677316786939352
-5.447965448727305,2.3503043064817803
9.356843453592997,3.4298121793182297
9.94919458464916,3.8274041201755757
4.521586343993614,-1.2615008572276802
4.299887376059498,-0.9102988761320816
4.100177408114229,-0.15405543039331215
-0.5290106515256104,-2.2625231377867254
10.263439858470369,3.090563093096559
9.392044138113858,4.740177781656135
5.342760965391719,-4.298846615871026
3.6153093377149577,-4.163457328112574
4.147722364939236,-2.7920927863333684
-7.4255357408335065,0.6158846757627429
6.623878860537419,-0.8017733439422221
-1.9139295630856101,-2.127511361717129
-6.33037437693342,-0.5235688347212388
4.3160383538892475,-0.897442896073926
10.005772454877784,2.6867111030468482
0.3185849657837563,-2.642954083566001
2.9034836436510525,-4.229042477494794
-0.26478818273004623,-3.0254445914988137
4.280173898330578,-4.9336382893680355
7.881078360906667,3.7260167364347208
11.085023960254109,5.062956484298807
-0.9791490542320489,-0.36580278155169377
-6.263688265300132,0.729383173960622
8.447996076051142,3.80283614495474
-1.79351681957818,-2.235484332835529
7.423304450882778,-0.9266137008214872
4.851033657165351,-2.412893673626277
-0.5330008713032044,-2.409752455159984
0.008091165186427607,-2.3425814890504806
-0.29883428765342995,-2.139147332470574
0.06996558862011182,-1.5847080721868914
4.077438855714678,-0.6735456235894509
-4.686038511659165,1.5308181666084724
0.5490517312087615,-0.11184124323639821
8.553894519638714,3.8657732990253577
-6.706613256225243,0.4278719134522019
-1.15280834028923,-2.9429590899918665
9.451846739035647,3.86010387401822
-5.504998370181251,2.0404090617701307
4.188179495993183,-2.020768634890555
-3.317819651964658,1.6899614818989508
4.941783954769114,-4.643781375759357
5.122285932840621,-2.7001422616129496
10.245761444485018,5.021201156350501
4.213296429788509,-1.6815130073529903
8.053470649528942,5.523683421075518
3.6803821927159506,-4.8448139128765835
6.134658528641622,-1.8989044908187407
8.045502402833044,3.52472348290097
4.476474072262514,-2.95551698811533
3.367378968980602,-2.4119004806486424
3.9590266370777276,-1.318587855099235
-4.469257887600051,0.38086435075366054
3.195548465458857,-0.47781390884211006
2.840838863931089,-2.4900295830251458
0.21171440140985542,-2.341770223949312
4.110418841554236,-3.0993513621838327
9.245560975390672,3.256841726245251
-5.355913634670243,0.21798353027585526
4.553664467061589,-0.9753348779560868
3.8663124291567637,-4.070558709468361
-6.104192358996345,0.12100159679440237
-0.805800343451742,-1.4588137901796925
3.2989083119575078,-3.7593266704761663
4.465241248864916,-0.5853864452479912
3.844854201324157,-3.9979224168336462
8.828067476512746,2.9843284146527327
4.656597055325074,-3.0278355455254835
0.6630192941167645,-0.48742464510376404
9.884200124614686,2.906555801560797
10.342923490799862,4.777661659271861
4.340751463837116,-5.202680274090018
3.687230960350581,-1.287879592168933
0.14022876683655217,-2.1821004874440195
3.512626043616932,-2.8423265024508684
2.1556123587008806,-4.68472589338388
4.942854749252518,-5.204328433869367
3.9169145682505495,-4.2528131952506
-4.502312236901408,0.7963135620656264
3.9956661066021057,-4.156597433306488
10.886272734568271,1.5272900868332253
3.4703393234074684,-3.985724839603332
8.604411755291695,4.05223304418975
-6.0318708738335145,-0.1646985755999526
-0.8455714774669887,-1.6184659945520954
5.918707207365828,-3.197963931952768
-0.6008097162869785,-2.367766929924762
9.923064758898027,4.241222936737745
4.008529028042014,-4.581214217199887
-4.182677585549174,0.27790091672407813
-0.3019872842310401,-1.9364488575947252
5.170222564927492,-3.655347200072002
4.346715647652328,-0.6513591081972739
-3.868080044969506,-0.07690862095205553
-5.895239726203276,0.7849032486821195
-3.1432531887238744,1.5340780786003894
-4.185429359232286,3.25178386554941
-5.0980743369397885,2.3042021648723248
8.59724535405971,3.888788315707454
4.550852232663438,-0.43045375947181785
3.8945602144982305,-1.6325245070830436
9.620151169250239,3.1015233981796584
-4.440558900078718,-0.7526233422705266
3.2602810857237867,-2.6650202581800233
3.0085638147712013,-2.559731177028952
3.543137101694881,-2.768955896602131
9.585304112067474,3.8322421706770067
4.793325572277952,-5.190221652618253
0.14509272723548983,-2.239327804015223
3.073731483217642,-3.7479517108329032
8.126896900488337,1.9341197423674255
11.139267891550087,3.858682196212709
-0.81010402264555,-0.7594381440777744
8.65209336372325,4.520788667090879
-4.768755255615479,1.1958618450964924
9.08847275724555,2.6783016340705723
-5.430511571760729,-0.6424148568837658
-6.139157356375569,-0.273797033156743
0.8365498130443219,-0.9938721770372656
4.5782306573345855,-5.669489737213947
4.349371901003411,-1.7632680274639376
3.8879600479830225,-1.4495432004440914
-0.5433972318044992,-2.1565500360841816
10.699560151039966,2.990126841247455
-0.39537285974526587,-2.3123686204112035
-1.6625609745175964,-4.087433028104716
-6.07534412993896,-0.20146144799401888
3.9357764109142024,-0.6823116476292304
4.02231741740496,-2.6349977890732523
3.690154811121161,-3.0585272147521465
0.7579945752373021,-1.337389269610965
4.249698046330369,-4.986376142599151
8.66500141769338,2.903279501681051
-1.7228044829071696,-3.451920038797793
-0.5001970375991656,-1.8191512543326138
4.763916442932439,-3.4779099277333057
-0.1518656431321225,-3.0524803943261904
4.472198403346478,-1.0773920605341614
-6.798534650700705,-0.06726918634586321
1.9612345496735515,-2.2413863644540397
8.549781357605019,3.3824065480113057
8.471593199011304,3.0732131753329557
-4.628327980627819,1.7060183336765482
10.475281317836519,1.685778690093605
9.35059622844562,2.7858973796651156
10.041705191358973,2.4330872592534796
10.202364755633269,4.5361884507085355
-0.2933200093233743,-2.7320528407476563
4.682849794212693,-0.8855628616635047
3.860887435507361,-4.920452536751023
3.9893269047048503,-3.949872934584113
0.09246984241463813,-1.8553697981344879
0.13173210407627445,-2.1116398225172377
5.01793275351594,-3.6892908400855466
10.172584635638078,3.0152158462764946
0.9308285210876857,-1.5977662740227916
-4.776366288307737,0.18381234181829764
7.97532420891981,3.8557267199323912
-6.438016640859834,1.2685399365294594
2.147007624935967,-1.2855181932300253
4.268612575972644,-3.014776764194906
4.51942856730659,-3.523734833604523
10.586053605580314,3.115455073909029
3.490319315201376,-4.22304006448423
4.824017317985035,-2.6382556199518836
-0.24558628001856697,-1.1999620980021874
4.341102542712499,-4.699328031252997
-4.79843792961726,0.6145839296054434
4.401278296582239,-1.387672087759784
0.3065148592899576,-2.049648336858871
-4.62567221171351,2.0257850997677087
5.120699353507536,-3.6532851752079942
4.397193256318651,-4.282813440358573
-0.6065149487919235,-3.952662620590317
2.1983942621350803,-4.119750548593952
4.333377537785448,-1.4824121015154046
5.403800803066705,-4.594505019223644
9.290727167544594,4.422536964183307
3.008737169343866,-4.108978958568979
-0.5114899801877462,-1.988287280776235
-5.0635286540223055,1.1474213997058282
5.003463193091734,-0.22099941447087845
3.2669982652601135,-1.70232996273283
8.95139307155835,4.42772629991361
-0.08621119709420944,-1.2212742398081662
4.178460253298631,-1.8642186938971637
3.7754021321018874,-3.030883605354665
10.619774537123257,4.829474937892382
5.087452586397085,-4.959978020829783
-3.137599773066242,-0.7918445670017449
-5.293016811413819,0.38826427773938876
6.513820910239533,-0.682487088558887
-1.2188858541920782,-0.7584819655275572
-6.458432504555532,1.4518206203430428
5.2835662862235155,-1.6791308523954451
0.6281251357929682,-1.5496371954276866
-0.693911284379205,-2.722351587509975
8.152652706194829,4.88961780207427
3.869566228193152,-2.7864426161133835
10.133224456963685,4.4433605970967
-4.210922647069425,0.1836653870122259
-5.077503838295464,-0.5770925267160878
3.7050709259863313,-3.795339043973696
9.148218176858666,3.435734557053438
8.693090288685537,3.6379766647230514
9.121534890062838,2.817785717408743
9.395061354475114,3.9230934055191926
-1.4447526138068383,-2.552714969340449
-6.051067219910409,0.3809617157478584
3.5373179900214198,-4.749883330474661
-6.808927509411434,2.6575664201919325
-0.05484473582289623,-3.288566014154907
-4.500260481280554,0.5434217799169477
4.474225274629536,-5.261225960134808
9.801959583101338,4.4253048647671385
0.11509244341826169,-1.855631584093612
-1.0311240044264705,-2.5157362509397116
3.67445690052001,-4.479751495900613
11.48908031342169,3.7452348164635554
2.666629950519938,-0.024443769995340592
8.793469541066901,3.5163194879688184
3.5568776612351307,-0.30938336287131474
-6.130311912680311,0.5952323418752931
2.953033536951639,-4.809209886247204
-1.8004310523539757,-3.0905826598656168
9.706684841879932,4.176368991560293
4.167884924145142,-6.327430978375508
7.837161168832925,2.25890157730663
3.1484097235013113,-1.8508175825450048
2.3289431789009605,-3.5233445221547743
8.811478300429831,5.807767588076154
-2.430688113168288,-3.2322072255549905
3.498723867348263,-4.423629075526863
-5.244456301120326,1.2629169401952154
10.055055209031332,2.544293366781659
9.519802066339478,3.3165699802955415
-0.31759901160926207,-3.489222902877961
5.044567720203461,-2.9543240532349753
4.661147115627903,-0.7437311977734626
9.99880044848519,3.5353208646972565
9.040126690909142,3.677836490080294
0.9277032935901957,-3.0513014324868433
-5.905815191576335,-0.454992147511065
4.766485925858274,-5.376428591584114
4.035717566814925,-0.1763134057281459
10.897795217815807,3.1569246222271103
2.789455480065148,-2.2592298946424165
-6.9159190802858,1.2084404201000214
-5.508369776133068,-0.03589155513263376
-5.541163987610072,0.8642908731412324
5.870633007521317,-4.221687771676789
3.773983883909861,-1.7180904443540874
10.039396473423217,4.200593972813662
5.657371723238725,-5.208808926445699
4.196185608358542,-1.4166725234053001
-1.2090052837633656,-1.2861183661096036
4.52264214826584,-0.6925524628674612
-4.048134414694178,1.9618650224688006
9.120501502920762,3.2867710825768714
2.6985105386107477,-0.4394676382574325
9.762913975267976,3.6065686570862003
4.258313011482881,-3.17139079200581
-6.42290205916837,0.4518820510823506
3.993578456203938,0.13424190151586401
9.202360866031455,4.2051051413536
2.8643061248239414,-0.16246042423572327
-8.10327307765407,0.20399172422615264
5.059960007428387,-0.8289685701428048
-4.976563433607781,0.44703255337722914
3.0255277389984374,-2.1326336137263358
9.758192918119686,3.442287680773006
-0.9744215048936656,-3.8687619353581555
-0.6203813712822004,-3.823467264223712
10.326447838220169,4.263555243499738
-5.729399228680949,0.8507528262235182
-4.593193942810073,0.06192960627311572
-0.4434126723870138,-0.878135227504315
3.854709393943593,-2.516954708105061
3.8321223926146897,-3.6398323154468115
11.193686876060326,4.40002013977976
2.326105072695113,-5.197844725204267
8.794375827426727,4.06625437572089
-0.2855180770213147,-1.2400808908723497
3.956269981414489,-2.6276035709979944
-5.050837497353547,2.06077900991359
-3.1939263792301524,1.9327234413255079
10.096767710134273,4.999096612818718
9.294118889344391,3.8187961034261493
-0.4584082902765111,-2.153561645288543
-4.994192842742137,-0.025931061517171505
3.8674595285251496,-1.2114166261547603
-5.575910580075782,1.0247055711118778
2.886610506660702,-1.0675558052491463
-2.4525137972149045,-2.8933645196475406
9.046942619274617,4.050163840228548
-5.870760608095104,1.3936220113501567
-5.003929936773799,1.8779310540319398
-6.118360552153023,0.08844138063581597
9.522555524124817,5.931498107287644
0.8094918176930421,-2.030572516171118
2.726474608473457,-4.606065072672078
2.5934877611591074,-5.413631729214835
-5.85396719692829,1.5450861970188474
3.843714858004994,-2.2909703387592755
11.407914245900377,3.6846923596559322
-6.402138977119545,-0.38680478482799185
8.898832986850074,3.8421047667846944
-0.8170226056311758,-2.7607800197004875
9.350713638539121,4.6219004315731835
4.848190074241093,-0.13087220884084094
-4.751555260787454,0.8069751502735966
-1.3346352312197416,-1.6824467849967035
4.783265073392389,-1.8861551230871842
1.3619943022126875,-1.8474500450819662
5.634627044488444,-1.9061776902292529
3.9748737925883293,-4.510305361976824
-1.173588729476933,-2.1314756240344424
-2.4318324861241143,-0.8903565109202871
-5.725031078478901,-0.5621005318808332
-3.7591071234058173,-0.3167355912057641
0.8356242092613699,-1.0578602412142613
-1.6383068717916611,-1.6381589598487052
2.6542905991466186,-4.499179457267419
5.317472765761242,-1.0378003240016178
-6.456497761192363,0.1657879427771547
6.351418509069265,-0.23081588017123833
-1.570669921710153,-2.481514905279989
0.41575528557700137,-2.9075528884350077
-5.159834488713631,1.19644581537003
4.535431238177293,0.21072802396870727
-0.8214965766010873,-3.1813267039949475
0.047903541321346,-1.931805764092591
1.2005720711417274,-1.8147323130421724
0.6016775710200214,-1.7800881836008384
-5.96459918064191,1.0742647791891051
-4.616926740818558,1.6254122262757742
2.819767574183259,-1.298049769479702
0.00535345532867415,-2.6145064223996712
-0.3018404842055276,-1.4480811618385974
-1.349236350514441,-3.930730779898905
-6.5387365642158075,0.797752194712467
3.687633569299284,-5.6831742350319185
8.723788854577924,4.20950246848027
8.886674537724078,4.334832063873763
-1.6191774107560057,-1.2048820937357214
-1.0050519404944882,-3.0455430809966275
4.293105872759939,-3.1619228041715397
4.476636125140263,-4.994844985414025
-4.601609409783938,0.5692881510745833
-0.284472767301979,-1.677768506308755
4.644023149707963,-1.6833269349727176
-1.033120369989695,-1.5407378098938989
2.522317049336486,0.1800635714310308
8.974690814333371,4.198522367307153
10.017017739322283,5.002561280079448
0.4722363094617952,-2.6188360134299087
-6.374312006134398,-0.8333463903973031
-0.5856668415475272,-2.292761127158637
-5.350557826070024,2.6410990089562896
-5.3336720982868195,2.049687006765601
4.215127591983777,-3.943933901364844
0.9806565984772173,-2.272053336404272
3.8703136865028327,-6.170578571341757
-1.0146077222879657,-1.8056631826933363
1.4597290763245725,-2.134797408067152
-0.39509245988727,-3.2809689359170684
11.578969408086664,2.7662220169841767
5.05052232323592,-2.6700339987826522
3.9567449712156413,-3.809257384531828
-6.426913806809166,0.5481149694573717
11.011159723003395,3.5052913999496007
-7.666885097122309,1.5423827089202788
-0.6914070349567247,-2.2520903392591443
4.000826711510697,-0.4455338973888485
10.189561081245117,3.2421823118544615
9.206463023771045,3.6302030642304883
-5.726706797542245,-0.1645371965582778
11.218421477689958,3.0807718818521894
-0.5541374114600948,-1.4311174556373136
5.65438864472717,-1.454401516752481
8.374334039886541,3.7527193460782877
9.249341469780882,4.65087217420276
-0.8348669193422161,-2.337114697830775
4.324901930924736,-1.144432739698018
-1.3970673619434661,-1.8686978772336904
3.847992309871939,-5.090959900963046
8.442930464145304,2.7636865344155033
-0.15348072930482792,-1.4939600956991326
9.748794115952775,2.7077130323898677
-5.837628033245986,1.938974618210273
-3.5369642717709366,1.2461572992679313
3.2427004516801126,-0.8012479762871639
-5.6913689014061815,0.01940000408579179
9.168616688614806,3.4272588960378343
9.02070663679256,3.7051044244567137
10.82268303051711,3.7471213431668837
-0.6954379714949863,-3.0373994903220267
-6.789840834152334,0.7987613495234964
-5.263782679985788,1.1065378836357804
3.9043235673756347,-5.013477235262083
3.2876871647672044,-3.6301949373074724
-1.7187710777821656,-0.0252956315680386
0.3719511276261386,-2.0466720002972543
4.392660874350914,-3.434673873500252
4.8120076482089535,-0.46176992629489866
-0.4891907860288061,-1.4697693891244523
5.471337307738823,-1.619510178354572
10.87447697226072,4.413106723308467
-7.393384471543095,0.14415685521108013
-2.750964091761478,-3.042336523114094
-5.2998445879645715,2.9883319099831236
6.057024710992328,-2.373382715035672
4.309228827870759,-2.7615499923339972
10.289142855311253,3.2573516599552614
-4.428044797126985,-1.0405014917691826
-5.915360818870135,2.4960822168895334
3.8965077741891365,-0.9654241340009123
2.0884939873455615,-3.944806803097419
-1.1714164655662147,-2.534284901413072
1.0173550767699895,-1.0490898788474028
5.019390791962766,-1.142943596169987
10.294496114429533,2.4280381813871577
11.094991487050486,2.7227789742121113
3.8368888698683596,0.028882874167790895
4.131466415651847,1.1697316344867406
-1.2690706409186727,-2.0487432243102335
2.1739818674064257,-4.625820815730921
4.657880506244084,-5.395297083788733
5.676609836238527,-2.040229470630322
9.213671407973688,4.2970208163309636
-4.838201340839976,0.16778530248663925
-3.985959686126399,1.08772746543107
4.642732950829725,-3.505665676299932
2.134963211117854,-0.9993386490505298
-3.8824236494847697,0.4738473191623559
-5.86404508081945,0.9185773984276224
-1.0379839751410473,-2.2634923746730538
9.164556879627613,3.4804510306623633
4.449554969653105,-1.3271829357908964
3.7090912466571684,-2.415649177160593
1.7562417772118635,-1.6675368333417586
-0.11944751826825917,-4.140749491381489
-0.43720734574183384,-3.009145476388622
3.308187279762001,-1.3109468895466023
3.0628885081976227,-4.94402080978893
-4.7853116469553445,-0.06777781471690258
9.84970276018058,4.240989129326299
0.8633673562464255,1.2475421833870493
9.833305991060369,4.1880065313952075
-0.7525690855573063,-3.2339787190959495
0.34155323017711336,-3.3915693055734986
-0.2477827519959675,-2.3791199882206944
2.841742033016202,-3.09107670549137
3.061046899584239,-2.347752144263544
0.37698071210459516,-1.6868168258722935
